ortho_left_1.png	959289	224	600	233	
ortho_left_1.png	959522	209	570	216	
ortho_left_1.png	959822	69	550	117	
ortho_left_1.png	959939	40	536	133	
ortho_left_1.png	960072	73	548	267	
ortho_left_1.png	960372	142	624	416	
ortho_left_1.png	960838	125	621	150	
ortho_left_1.png	960988	121	585	150	
ortho_left_1.png	961205	129	316	100	
ortho_left_1.png	961354	140	282	67	
ortho_left_1.png	961438	129	201	33	
ortho_left_1.png	961521	132	219	100	
ortho_left_1.png	961921	137	150	83	
ortho_left_1.png	962004	141	176	50	
ortho_left_1.png	962054	162	271	33	
ortho_left_1.png	962087	141	206	33	
ortho_left_1.png	962137	143	296	33	
ortho_left_1.png	962504	191	313	33	
ortho_left_1.png	962570	88	331	33	
ortho_left_1.png	962854	105	255	100	
ortho_left_1.png	962953	89	222	50	
ortho_left_1.png	963186	79	540	633	
ortho_right_4.png	963869	94	542	50	
ortho_right_4.png	963953	404	529	117	
ortho_right_4.png	964086	502	519	166	
ortho_right_4.png	964286	207	682	216	
ortho_right_4.png	964519	162	834	200	
ortho_right_4.png	964869	82	859	166	
ortho_right_4.png	965052	145	880	133	
ortho_right_4.png	965202	53	829	383	
ortho_right_4.png	965602	33	712	167	
ortho_right_4.png	965785	43	581	150	
ortho_right_4.png	965951	44	512	83	
ortho_right_4.png	966035	57	393	167	
ortho_right_4.png	966218	85	219	117	
ortho_right_4.png	966384	352	32	33	
ortho_right_4.png	966434	370	112	33	
ortho_right_4.png	966468	365	30	50	
ortho_right_4.png	966534	373	167	33	
ortho_right_4.png	966567	369	98	33	
ortho_right_4.png	966601	350	25	33	
ortho_right_4.png	966717	128	848	133	
ortho_right_4.png	966901	127	854	316	
ortho_right_4.png	967217	112	834	266	
ortho_right_4.png	967584	163	829	250	
ortho_right_4.png	968067	99	800	150	
ortho_right_4.png	968216	125	801	33	
ortho_right_4.png	968250	121	829	150	
ortho_right_4.png	968683	115	709	167	
ortho_right_4.png	968866	130	621	150	
ortho_right_4.png	969049	82	536	250	
ortho_right_4.png	969332	291	620	217	
ortho_right_4.png	969582	317	928	233	
ortho_right_4.png	969849	62	844	33	
ortho_right_4.png	969932	57	845	183	
ortho_right_4.png	970115	91	831	400	
ortho_right_4.png	970532	122	832	366	
ortho_right_4.png	970948	123	833	183	
ortho_right_4.png	971148	105	875	200	
ortho_right_4.png	971348	130	861	266	
ortho_right_4.png	971614	168	845	300	
ortho_right_4.png	971947	178	845	217	
ortho_right_4.png	972164	153	862	216	
ortho_right_4.png	972380	204	867	533	
ortho_right_4.png	972963	188	893	266	
ortho_right_4.png	973246	233	893	366	
ortho_right_4.png	973613	183	871	200	
ortho_right_4.png	973813	187	850	116	
ortho_right_4.png	973979	184	850	200	
ortho_right_4.png	974179	223	856	250	
ortho_right_4.png	974429	225	883	300	
ortho_right_4.png	974729	204	893	200	
ortho_right_4.png	974979	238	891	150	
ortho_right_4.png	975129	225	834	749	
ortho_right_4.png	976244	274	835	716	
ortho_right_4.png	977010	273	828	450	
ortho_right_4.png	977460	239	824	117	
ortho_right_4.png	977594	242	792	33	
ortho_right_4.png	977627	227	818	67	
ortho_right_4.png	977710	229	819	33	
ortho_right_4.png	977743	241	812	117	
ortho_right_4.png	978160	221	823	283	
ortho_right_4.png	978443	273	829	33	
ortho_right_4.png	978476	281	807	33	
ortho_right_4.png	978593	275	810	50	
ortho_right_4.png	978659	280	829	33	
ortho_right_4.png	978709	262	888	233	
ortho_right_4.png	978943	227	894	33	
ortho_right_4.png	979026	230	895	366	
ortho_right_4.png	979392	223	863	516	
ortho_right_4.png	979925	269	840	67	
ortho_right_4.png	980042	275	835	616	
ortho_right_4.png	980658	269	770	333	
ortho_right_4.png	981041	232	760	450	
ortho_right_4.png	981507	278	840	183	
ortho_right_4.png	981707	108	703	233	
ortho_right_4.png	981940	71	684	67	
ortho_right_4.png	982057	72	685	183	
ortho_right_4.png	982274	254	838	117	
ortho_right_4.png	982440	282	814	33	
ortho_right_4.png	982606	252	805	33	
ortho_right_4.png	983056	206	101	33	
ortho_right_4.png	983106	209	124	33	
ortho_right_4.png	983140	233	170	33	
ortho_right_4.png	983190	228	269	33	
ortho_right_4.png	983256	85	326	100	
ortho_right_4.png	983356	72	297	33	
ortho_right_4.png	983423	84	326	83	
ortho_right_4.png	983572	298	847	133	
ortho_right_4.png	983706	275	842	134	
ortho_right_6.png	983839	263	830	200	
ortho_right_6.png	984056	263	829	50	
ortho_right_6.png	984139	100	670	216	
ortho_right_6.png	984355	53	683	100	
ortho_right_6.png	984489	472	540	216	
ortho_right_6.png	984738	191	433	183	
ortho_right_6.png	984938	66	432	100	
ortho_right_6.png	985088	203	-11	150	
ortho_right_6.png	985238	257	-49	167	
ortho_right_6.png	985421	175	-41	100	
ortho_right_6.png	985521	175	-41	133	
ortho_right_6.png	985688	-8	-38	83	
ortho_right_6.png	985804	19	93	33	
ortho_right_6.png	985871	19	94	33	
ortho_right_6.png	985921	29	81	33	
ortho_right_6.png	985987	38	346	67	
ortho_right_6.png	986104	42	350	67	
ortho_right_6.png	986204	46	93	67	
ortho_right_6.png	986320	165	-89	167	
ortho_right_6.png	986487	168	-40	100	
ortho_right_6.png	986737	77	701	167	
ortho_right_6.png	986903	40	671	34	
ortho_right_6.png	986937	47	678	33	
ortho_right_6.png	986970	29	560	83	
ortho_right_6.png	987087	24	475	83	
ortho_right_6.png	987203	34	234	33	
ortho_right_6.png	987237	18	205	67	
ortho_right_6.png	987353	40	270	34	
ortho_right_6.png	987570	34	159	67	
ortho_right_6.png	987703	111	409	167	
ortho_right_6.png	987870	102	433	166	
ortho_right_6.png	988119	52	606	316	
ortho_right_6.png	988453	126	529	400	
ortho_right_6.png	988852	99	556	183	
ortho_right_6.png	989035	44	566	50	
ortho_right_6.png	989135	45	569	133	
ortho_right_6.png	989269	49	675	283	
ortho_right_6.png	989552	145	791	283	
ortho_right_6.png	989868	324	857	183	
ortho_right_6.png	990051	399	913	33	
ortho_right_6.png	990135	399	914	600	
ortho_right_6.png	990734	440	912	366	
ortho_right_6.png	991151	457	903	66	
ortho_right_6.png	991484	468	531	117	
ortho_right_6.png	991634	180	515	350	
ortho_right_6.png	992033	223	239	83	
ortho_right_6.png	992283	174	-75	33	
ortho_right_6.png	992366	173	-73	34	
ortho_right_6.png	992433	210	81	150	
ortho_right_6.png	992616	259	53	133	
ortho_right_6.png	992749	277	182	50	
ortho_right_6.png	992833	51	322	133	
ortho_right_6.png	992999	50	320	133	
ortho_right_6.png	993182	45	319	33	
ortho_right_6.png	993216	83	314	283	
ortho_right_6.png	993499	166	300	50	
ortho_right_6.png	993566	182	293	117	
ortho_right_6.png	993715	179	312	66	
ortho_right_6.png	993799	182	316	66	
ortho_right_6.png	993899	182	300	100	
ortho_right_6.png	994082	226	265	50	
ortho_right_6.png	994182	220	269	33	
ortho_right_6.png	994232	232	235	116	
ortho_right_6.png	994398	223	239	116	
ortho_right_6.png	994515	215	263	33	
ortho_right_6.png	994582	232	151	100	
ortho_right_6.png	994715	235	265	50	
ortho_right_6.png	994765	237	239	133	
ortho_right_6.png	994898	236	156	67	
ortho_right_6.png	995031	147	252	117	
ortho_right_6.png	995198	146	297	50	
ortho_right_6.png	995331	104	266	183	
ortho_right_6.png	995514	106	303	83	
ortho_right_6.png	995681	201	253	133	
ortho_right_6.png	995831	264	251	183	
ortho_right_6.png	996014	248	142	50	
ortho_right_6.png	996064	237	78	100	
ortho_right_6.png	996181	235	77	166	
ortho_right_6.png	996347	281	75	33	
ortho_right_6.png	996397	273	76	117	
ortho_right_6.png	996530	273	122	33	
ortho_right_6.png	996747	278	143	116	
ortho_right_6.png	996896	275	164	50	
ortho_right_6.png	996963	270	-80	100	
ortho_right_6.png	997063	255	-52	100	
ortho_right_6.png	997213	246	-43	66	
ortho_right_6.png	997280	267	53	167	
ortho_right_6.png	997463	283	288	83	
ortho_right_6.png	997563	286	269	67	
ortho_right_6.png	997630	273	283	33	
ortho_right_6.png	997730	285	263	100	
ortho_right_6.png	997862	290	219	116	
ortho_right_6.png	998012	280	344	167	
ortho_right_6.png	998279	268	330	33	
ortho_right_6.png	998429	280	210	150	
ortho_right_6.png	998612	259	145	33	
ortho_right_6.png	998795	253	77	33	
ortho_right_6.png	998845	279	374	50	
ortho_right_6.png	998895	272	338	350	
ortho_right_6.png	999262	258	445	550	
ortho_right_6.png	999811	216	519	383	
ortho_right_6.png	1000261	127	515	350	
ortho_right_6.png	1000628	255	472	183	
ortho_right_6.png	1000827	205	497	316	
ortho_right_6.png	1001160	201	442	50	
ortho_right_6.png	1001260	204	441	116	
ortho_right_6.png	1001377	224	444	167	
ortho_right_6.png	1001544	275	375	200	
ortho_right_6.png	1001743	284	350	250	
ortho_right_6.png	1001993	309	339	216	
ortho_right_6.png	1002210	285	346	183	
ortho_right_6.png	1002526	277	365	217	
ortho_right_6.png	1002743	284	336	83	
ortho_right_6.png	1002859	255	30	100	
ortho_right_6.png	1002959	254	-22	33	
ortho_right_6.png	1002992	256	64	100	
ortho_right_6.png	1003092	244	-22	67	
ortho_right_6.png	1003276	292	354	100	
ortho_right_6.png	1003376	287	377	100	
ortho_right_6.png	1003476	187	453	283	
ortho_right_6.png	1003759	275	397	250	
ortho_right_6.png	1004025	235	497	167	
ortho_right_6.png	1004192	204	508	50	
ortho_right_6.png	1004292	202	511	33	
ortho_right_6.png	1004342	267	382	166	
ortho_right_6.png	1004508	281	350	250	
ortho_right_6.png	1005024	277	361	300	
ortho_right_6.png	1005358	45	557	233	
ortho_right_6.png	1005624	278	364	450	
ortho_right_6.png	1006090	216	526	167	
ortho_right_6.png	1006307	214	524	50	
ortho_right_6.png	1006357	154	527	200	
ortho_right_6.png	1006557	122	537	183	
ortho_right_6.png	1006740	61	555	350	
ortho_right_6.png	1007090	102	555	183	
ortho_right_6.png	1007323	114	565	350	
ortho_right_6.png	1007689	46	579	283	
ortho_right_6.png	1007972	121	574	250	
ortho_right_6.png	1008222	72	572	50	
ortho_right_6.png	1008322	79	568	433	
ortho_right_6.png	1008755	127	566	500	
ortho_right_6.png	1009255	137	603	33	
ortho_right_6.png	1009338	136	600	150	
ortho_right_6.png	1009505	59	637	216	
ortho_right_6.png	1009721	38	677	233	
ortho_right_6.png	1009954	103	675	83	
ortho_right_6.png	1010071	132	576	233	
ortho_right_6.png	1010354	130	574	117	
ortho_right_6.png	1010487	116	625	366	
ortho_right_6.png	1010854	133	580	266	
ortho_right_6.png	1011120	158	568	117	
ortho_right_6.png	1011453	164	577	450	
ortho_right_6.png	1011903	206	595	416	
ortho_right_6.png	1012369	208	647	316	
ortho_right_6.png	1012686	108	657	466	
ortho_right_6.png	1013152	61	686	183	
ortho_right_6.png	1013385	61	688	50	
ortho_right_6.png	1013435	83	694	250	
ortho_right_6.png	1013702	137	701	150	
ortho_right_6.png	1013868	240	623	200	
ortho_right_6.png	1014068	239	649	133	
ortho_right_6.png	1014201	213	665	216	
ortho_right_6.png	1014418	150	705	366	
ortho_right_6.png	1014784	181	727	416	
ortho_right_6.png	1015217	153	779	133	
ortho_right_6.png	1015401	139	784	200	
ortho_right_6.png	1015600	176	791	283	
ortho_right_6.png	1015884	220	795	316	
ortho_right_6.png	1016217	259	689	150	
ortho_right_6.png	1016417	260	684	33	
ortho_right_6.png	1016450	251	665	200	
ortho_right_6.png	1016650	225	667	167	
ortho_right_6.png	1016816	264	671	133	
ortho_right_6.png	1017199	264	647	117	
ortho_right_6.png	1017333	262	444	33	
ortho_right_6.png	1017416	257	437	33	
ortho_right_6.png	1017449	264	405	117	
ortho_right_6.png	1017566	283	360	816	
ortho_right_6.png	1018432	280	362	200	
ortho_right_6.png	1018682	277	640	117	
ortho_right_6.png	1018798	275	682	183	
ortho_right_6.png	1018981	304	663	100	
ortho_right_6.png	1019098	307	473	300	
ortho_right_6.png	1019448	310	476	949	
ortho_right_6.png	1020447	310	480	416	
ortho_right_6.png	1020913	331	873	200	
ortho_right_6.png	1021130	405	916	283	
ortho_right_6.png	1021480	445	903	117	
ortho_right_6.png	1021746	452	558	166	
ortho_right_6.png	1021913	424	516	117	
ortho_right_6.png	1022029	309	484	400	
ortho_right_6.png	1022496	421	894	216	
ortho_right_6.png	1022712	398	911	233	
ortho_right_6.png	1022962	438	915	468	
ortho_right_6.png	1023481	440	898	167	
ortho_right_6.png	1023680	444	734	133	
ortho_right_6.png	1023830	445	613	266	
ortho_right_6.png	1024097	440	532	350	
ortho_right_6.png	1024497	441	533	83	
ortho_right_6.png	1024813	472	523	133	
ortho_right_6.png	1024946	437	519	516	
ortho_right_6.png	1025513	442	525	949	
ortho_right_5.png	1026545	155	498	200	
ortho_right_5.png	1026762	442	515	217	
ortho_right_5.png	1027012	192	789	150	
ortho_right_5.png	1027178	74	792	183	
ortho_right_5.png	1027378	314	865	33	
ortho_right_5.png	1027411	323	868	67	
ortho_right_5.png	1027528	322	870	167	
ortho_right_5.png	1027778	97	532	216	
ortho_right_5.png	1027994	43	531	200	
ortho_right_5.png	1028211	17	453	133	
ortho_right_5.png	1028361	100	639	33	
ortho_right_5.png	1028394	107	662	100	
ortho_right_5.png	1028544	105	656	117	
ortho_right_5.png	1028660	132	590	133	
ortho_right_5.png	1028794	150	543	167	
ortho_right_5.png	1028960	125	538	116	
ortho_right_5.png	1029127	214	106	100	
ortho_right_5.png	1029260	247	61	83	
ortho_right_5.png	1029360	248	68	50	
ortho_right_5.png	1029410	144	104	50	
ortho_right_5.png	1029477	143	109	67	
ortho_right_5.png	1029560	142	108	33	
ortho_right_5.png	1029626	163	207	67	
ortho_right_5.png	1029759	40	242	50	
ortho_right_5.png	1029826	45	244	33	
ortho_right_5.png	1029893	57	270	50	
ortho_right_5.png	1029959	31	301	134	
ortho_right_5.png	1030109	38	314	83	
ortho_right_5.png	1030243	48	345	167	
ortho_right_5.png	1030476	351	917	33	
ortho_right_5.png	1030559	352	925	233	
ortho_right_5.png	1030826	85	809	216	
ortho_right_5.png	1031042	63	739	216	
ortho_right_5.png	1031259	87	826	217	
ortho_right_5.png	1031575	64	524	200	
ortho_right_5.png	1031792	70	453	216	
ortho_right_5.png	1032008	90	413	266	
ortho_right_5.png	1032941	44	258	33	
ortho_right_5.png	1032974	52	271	50	
ortho_right_5.png	1033241	100	202	33	
ortho_right_5.png	1033274	106	101	117	
ortho_right_5.png	1033424	111	149	50	
ortho_right_5.png	1033474	131	140	66	
ortho_right_5.png	1033573	146	191	50	
ortho_right_5.png	1033623	151	203	83	
ortho_right_5.png	1033840	115	213	33	
ortho_right_5.png	1033906	128	159	33	
ortho_right_5.png	1033940	119	212	33	
ortho_right_5.png	1033973	127	156	33	
ortho_right_5.png	1034023	133	234	67	
ortho_right_5.png	1034156	44	66	166	
ortho_right_5.png	1034340	58	60	33	
ortho_right_5.png	1034406	112	194	33	
ortho_right_5.png	1034456	112	195	33	
ortho_right_5.png	1034506	83	117	50	
ortho_right_5.png	1034606	50	40	50	
ortho_right_5.png	1034673	96	38	33	
ortho_right_5.png	1034739	133	69	67	
ortho_right_5.png	1034906	149	182	33	
ortho_right_5.png	1034989	102	57	67	
ortho_right_5.png	1035073	102	60	33	
ortho_right_5.png	1035156	186	211	184	
ortho_right_5.png	1035356	174	158	117	
ortho_right_5.png	1035489	176	207	50	
ortho_right_5.png	1035539	157	123	33	
ortho_right_5.png	1035622	159	123	50	
ortho_right_5.png	1035722	171	209	100	
ortho_right_5.png	1035822	127	45	133	
ortho_right_5.png	1035955	169	40	50	
ortho_right_5.png	1036055	203	211	66	
ortho_right_5.png	1036122	179	-34	50	
ortho_right_5.png	1036188	175	-39	50	
ortho_right_5.png	1036238	206	207	100	
ortho_right_5.png	1036355	194	129	33	
ortho_right_5.png	1036405	186	170	166	
ortho_right_5.png	1036621	178	170	167	
ortho_right_5.png	1036788	149	186	300	
ortho_right_5.png	1037104	165	31	150	
ortho_right_5.png	1037254	174	29	83	
ortho_right_5.png	1037354	170	24	33	
ortho_right_5.png	1037388	146	89	83	
ortho_right_5.png	1037488	152	88	33	
ortho_right_5.png	1037554	166	20	33	
ortho_right_5.png	1037637	223	137	50	
ortho_right_5.png	1037888	180	33	116	
ortho_right_5.png	1038054	156	87	150	
ortho_right_5.png	1038204	142	78	50	
ortho_right_5.png	1038254	160	121	33	
ortho_right_5.png	1038287	151	88	66	
ortho_right_5.png	1038387	156	17	67	
ortho_right_5.png	1038454	129	17	50	
ortho_right_5.png	1038653	137	175	33	
ortho_right_5.png	1038687	158	30	34	
ortho_right_5.png	1038786	149	6	83	
ortho_right_5.png	1038870	164	8	217	
ortho_right_5.png	1039087	198	29	150	
ortho_right_5.png	1039286	209	35	284	
ortho_right_5.png	1039653	196	149	33	
ortho_right_5.png	1039736	21	77	67	
ortho_right_5.png	1039836	54	228	116	
ortho_right_5.png	1039969	212	135	34	
ortho_right_5.png	1040003	175	92	100	
ortho_right_5.png	1040136	190	146	50	
ortho_right_5.png	1040186	180	73	83	
ortho_right_5.png	1040269	187	142	150	
ortho_right_5.png	1040436	108	134	50	
ortho_right_5.png	1040519	114	121	100	
ortho_right_5.png	1040685	130	100	33	
ortho_right_5.png	1040718	117	192	83	
ortho_right_5.png	1040802	143	164	200	
ortho_right_5.png	1041002	127	87	67	
ortho_right_5.png	1041085	124	86	33	
ortho_right_5.png	1041135	131	90	33	
ortho_right_5.png	1041169	164	97	83	
ortho_right_5.png	1041302	156	81	150	
ortho_right_5.png	1041452	187	144	183	
ortho_right_5.png	1041685	244	161	50	
ortho_right_5.png	1041835	211	47	50	
ortho_right_5.png	1041884	220	43	100	
ortho_right_5.png	1041985	224	97	33	
ortho_right_5.png	1042018	197	39	133	
ortho_right_5.png	1042218	217	38	67	
ortho_right_5.png	1042318	228	207	34	
ortho_right_5.png	1042418	228	227	33	
ortho_right_5.png	1042484	230	219	83	
ortho_right_5.png	1042617	274	214	34	
ortho_right_5.png	1042651	278	266	116	
ortho_right_5.png	1042800	282	209	167	
ortho_right_5.png	1042984	290	180	100	
ortho_right_5.png	1043117	286	216	167	
ortho_right_5.png	1043284	295	185	33	
ortho_right_5.png	1043334	258	323	233	
ortho_right_5.png	1043584	117	355	67	
ortho_right_5.png	1043733	73	323	33	
ortho_right_5.png	1043767	53	288	33	
ortho_right_5.png	1043800	69	315	100	
ortho_right_5.png	1044117	297	236	33	
ortho_right_5.png	1044350	261	197	150	
ortho_right_5.png	1044500	276	317	67	
ortho_right_5.png	1044583	132	338	33	
ortho_right_5.png	1044750	118	263	67	
ortho_right_5.png	1044849	216	345	250	
ortho_right_5.png	1045099	244	350	83	
ortho_right_5.png	1045183	281	285	100	
ortho_right_5.png	1045349	259	205	150	
ortho_right_5.png	1045499	275	326	116	
ortho_right_5.png	1045649	279	259	33	
ortho_right_5.png	1045732	238	324	117	
ortho_right_5.png	1045865	112	312	150	
ortho_right_5.png	1046015	127	294	50	
ortho_right_5.png	1046082	126	292	33	
ortho_right_5.png	1046132	106	263	33	
ortho_right_5.png	1046232	94	371	167	
ortho_right_5.png	1046398	103	394	100	
ortho_right_5.png	1046515	201	388	166	
ortho_right_5.png	1046732	201	388	67	
ortho_right_5.png	1046798	184	393	200	
ortho_right_5.png	1046998	152	409	300	
ortho_right_5.png	1047298	131	410	133	
ortho_right_5.png	1047431	176	398	266	
ortho_right_5.png	1047748	160	389	233	
ortho_right_5.png	1047981	183	411	466	
ortho_right_5.png	1048630	231	367	83	
ortho_right_5.png	1048780	231	340	316	
ortho_right_5.png	1049097	273	325	100	
ortho_right_5.png	1049230	262	239	67	
ortho_right_5.png	1049296	277	283	50	
ortho_right_5.png	1049346	287	263	33	
ortho_right_5.png	1049413	262	152	183	
ortho_right_5.png	1049596	266	218	33	
ortho_right_5.png	1049646	268	332	66	
ortho_right_5.png	1049763	268	327	167	
ortho_right_5.png	1049929	244	348	150	
ortho_right_5.png	1050096	271	235	33	
ortho_right_5.png	1050146	267	232	33	
ortho_right_5.png	1050196	266	228	33	
ortho_right_5.png	1050229	282	272	117	
ortho_right_5.png	1050446	264	464	283	
ortho_right_5.png	1050779	167	596	167	
ortho_right_5.png	1050962	62	719	200	
ortho_right_5.png	1051195	238	623	133	
ortho_right_5.png	1051328	255	580	283	
ortho_right_5.png	1051645	48	506	100	
ortho_right_5.png	1051795	51	503	50	
ortho_right_5.png	1051861	46	420	166	
ortho_right_5.png	1052028	73	404	333	
ortho_right_5.png	1052378	178	369	316	
ortho_right_5.png	1052694	158	383	50	
ortho_right_5.png	1052794	159	381	150	
ortho_right_5.png	1052961	136	383	150	
ortho_right_5.png	1053110	123	295	83	
ortho_right_5.png	1053210	123	290	33	
ortho_right_5.png	1053294	123	292	33	
ortho_right_5.png	1053344	121	294	33	
ortho_right_5.png	1053394	120	296	33	
ortho_right_5.png	1053427	136	323	33	
ortho_right_5.png	1053460	166	279	50	
